435.718841966901	-0.0823481735796321
435.768844129165	-0.0811049551556451
435.818846291429	-0.0782498796760365
435.868848453693	-0.0767182279673904
435.918850615957	-0.0762897767056643
435.96885277822	-0.0770893389932255
436.018854940484	-0.077210558588618
436.068857102748	-0.0778312618425829
436.118859265012	-0.0782217142757133
436.168861427276	-0.0777068988916838
436.218863589539	-0.0771624594711966
436.268865751803	-0.0764996762478845
436.318867914067	-0.0763196831259094
436.368870076331	-0.0761594480197658
436.418872238595	-0.076139903630029
436.468874400858	-0.0758106486336345
436.518876563122	-0.0754404540912361
436.568878725386	-0.0748248688855284
436.61888088765	-0.0749628317970021
436.668883049914	-0.0751330286480325
436.718885212178	-0.0747886357694227
436.768887374441	-0.0757607173498656
436.818889536705	-0.0754816989303038
436.868891698969	-0.0746121405576474
436.918893861233	-0.0751844076064785
436.968896023497	-0.0749979705135218
437.01889818576	-0.0748659252520625
437.068900348024	-0.0743814249881751
437.118902510288	-0.07489168841294
437.168904672552	-0.0755440699933843
437.218906834816	-0.0757662794600193
437.26890899708	-0.0758895331542675
437.318911159343	-0.0758369157745733
437.368913321607	-0.0755955963151465
437.418915483871	-0.0749227811213871
437.468917646135	-0.0746586891631722
437.518919808399	-0.0745704258920838
437.568921970662	-0.0744436855467683
437.618924132926	-0.0747008042173434
437.66892629519	-0.0743939857977836
437.718928457454	-0.0741908962910074
437.768930619718	-0.0733242187272296
437.818932781982	-0.0729949637308351
437.868934944245	-0.0730104416296982
437.918937106509	-0.0734711135858177
437.968939268773	-0.0739645283579975
438.018941431037	-0.0739330297003704
438.068943593301	-0.0741707968067189
438.118945755564	-0.0729678816262336
438.168947917828	-0.0732446584985098
438.218950080092	-0.0720750156840566
438.268952242356	-0.0739584876755757
438.31895440462	-0.0741628024167795
438.368956566884	-0.0752997239680084
438.418958729147	-0.0760829209650637
438.468960891411	-0.0759107007356974
438.518963053675	-0.0757624108837689
438.568965215939	-0.0742404033319417
438.618967378203	-0.0724998808546786
438.668969540466	-0.0680842119196114
438.71897170273	-0.065638381384467
438.768973864994	-0.0641859351672238
438.818976027258	-0.0619923829674107
438.868978189522	-0.0625542437283428
438.918980351785	-0.0634875454866588
438.968982514049	-0.0651987177392499
439.018984676313	-0.0669229224269117
439.068986838577	-0.0688409576513251
439.118989000841	-0.0694353694366399
439.168991163105	-0.0703045332109795
439.218993325368	-0.0706127967109751
439.268995487632	-0.0698404688352454
439.318997649896	-0.0695766420657549
439.36899981216	-0.0691818915916897
439.419001974424	-0.0702044156474528
439.469004136687	-0.0701219488496463
439.519006298951	-0.0699048625908034
439.569008461215	-0.0697681858544996
439.619010623479	-0.069126600285955
439.669012785743	-0.0695041691667129
439.719014948007	-0.0708571198475596
439.76901711027	-0.0743071224377729
439.819019272534	-0.0747254236385544
439.869021434798	-0.0756001753371365
439.919023597062	-0.0758262033621122
439.969025759326	-0.0753156177227581
440.019027921589	-0.0741730438892461
440.069030083853	-0.0730186517628866
440.119032246117	-0.073909672486657
440.169034408381	-0.0737992835108727
440.219036570645	-0.0734919824770373
440.269038732909	-0.0740986395829353
440.319040895172	-0.0741157139108495
440.369043057436	-0.0751139233686331
440.4190452197	-0.0754814914528978
440.469047381964	-0.0760609579220457
440.519049544228	-0.0756312484630612
440.569051706491	-0.0760087102151843
440.619053868755	-0.076616083932457
440.669056031019	-0.0755189983683309
440.719058193283	-0.0753776609435022
440.769060355547	-0.0755123437850571
440.819062517811	-0.0750953499019786
440.869064680074	-0.0752894089504466
440.919066842338	-0.0757984883538114
440.969069004602	-0.0758499701068232
441.019071166866	-0.07592643977965
441.06907332913	-0.0759111215105364
441.119075491393	-0.0762788547968043
441.169077653657	-0.0766793652457807
441.219079815921	-0.0775801652119839
441.269081978185	-0.0799059501996595
441.319084140449	-0.0797524364971238
441.369086302713	-0.0810467332375211
441.419088464976	-0.0803172455317167
441.46909062724	-0.0796506869864828
441.519092789504	-0.0790016939972489
441.569094951768	-0.0790142675684962
441.619097114032	-0.0781105270417584
441.669099276295	-0.0779187786828146
441.719101438559	-0.0777036491034693
441.769103600823	-0.0776751190152538
441.819105763087	-0.0766708599301822
441.869107925351	-0.0760626910349345
441.919110087615	-0.0757569268257399
441.969112249878	-0.0758215017156161
442.019114412142	-0.0754098318557226
442.069116574406	-0.0754886713281095
442.11911873667	-0.0753872712544918
442.169120898934	-0.0751680300507402
442.219123061197	-0.0743920240476612
442.269125223461	-0.0736699026102627
442.319127385725	-0.0728938152938525
442.369129547989	-0.0715978731564206
442.419131710253	-0.072405767817088
442.469133872517	-0.0737275544287357
442.51913603478	-0.0740772284645885
442.569138197044	-0.0757805996020835
442.619140359308	-0.077133320060355
442.669142521572	-0.0790594755290144
442.719144683836	-0.0796751252230834
442.769146846099	-0.0812498707488416
442.819149008363	-0.0816306640908593
442.869151170627	-0.0809817090944662
442.919153332891	-0.0800129885686118
442.969155495155	-0.0790442991016604
443.019157657418	-0.07833001490485
443.069159819682	-0.0777420958215487
443.119161981946	-0.0761265549939196
443.16916414421	-0.0754914120423038
443.219166306474	-0.0755024452931679
443.269168468738	-0.0751973228070497
443.319170631001	-0.075924226335367
443.369172793265	-0.076229422009348
443.419174955529	-0.0782503212056156
443.469177117793	-0.0784459491288132
443.519179280057	-0.0812410527057992
443.56918144232	-0.0831883625751004
443.619183604584	-0.0842393938701349
443.669185766848	-0.0845719754505723
443.719187929112	-0.0845139399063655
443.769190091376	-0.0825536759670982
443.81919225364	-0.0815895680656951
443.869194415903	-0.0811172836122367
443.919196578167	-0.080769768037932
443.969198740431	-0.081156676606291
444.019200902695	-0.0837618525404764
444.069203064959	-0.0872047530199751
444.119205227222	-0.087633552733962
444.169207389486	-0.088296280621762
444.21920955175	-0.0903021694768569
444.269211714014	-0.0890396079182167
444.319213876278	-0.0862071780645266
444.369216038542	-0.0830319008282103
444.419218200805	-0.0818112941082774
444.469220363069	-0.0822781868175255
444.519222525333	-0.0822332623180486
444.569224687597	-0.084142708202215
444.619226849861	-0.0860757650249369
444.669229012124	-0.0887017848946741
444.719231174388	-0.088998688639812
444.769233336652	-0.0885307682422862
444.819235498916	-0.0876800966876274
444.86923766118	-0.0860345092384662
444.919239823444	-0.0855334149615672
444.969241985707	-0.0855671911346931
445.019244147971	-0.0865999315274735
445.069246310235	-0.0868378139442285
445.119248472499	-0.0862243412833337
445.169250634763	-0.0855978228637682
445.219252797026	-0.0849713044442097
445.26925495929	-0.0827905357525225
445.319257121554	-0.082759067605096
445.369259283818	-0.0821626390965875
445.419261446082	-0.0825176572538666
445.469263608345	-0.0833423249885641
445.519265770609	-0.0848456240343722
445.569267932873	-0.0852439598296115
445.619270095137	-0.0853940570877327
445.669272257401	-0.0850872386681729
445.719274419665	-0.085441830532254
445.769276581928	-0.0840543712214981
445.819278744192	-0.0832630918656179
445.869280906456	-0.0823744555558861
445.91928306872	-0.0776367018117554
445.969285230984	-0.0768927768565035
446.019287393248	-0.0764373323605696
446.069289555511	-0.0769022932985024
446.119291717775	-0.0769376114557758
446.169293880039	-0.0771538793320801
446.219296042303	-0.0769164360530112
446.269298204567	-0.0771347693392741
446.31930036683	-0.0766688294718634
446.369302529094	-0.0761244637271972
446.419304691358	-0.0759220302760042
446.469306853622	-0.0740256865854079
446.519309015886	-0.0736634631789101
446.56931117815	-0.0711493898055906
446.619313340413	-0.0700306966968824
446.669315502677	-0.0690380950302725
446.719317664941	-0.0690492364850428
446.769319827205	-0.0681431676429014
446.819321989469	-0.0687586150182895
446.869324151732	-0.0688437692391091
446.919326313996	-0.0672739842812149
446.96932847626	-0.0658111993896782
447.019330638524	-0.0658235007187855
447.069332800788	-0.0651945691172173
447.119334963051	-0.0647118997440828
447.169337125315	-0.0633365727267972
447.219339287579	-0.0623454811535566
447.269341449843	-0.0629669089041798
447.319343612107	-0.0624670481066403
447.369345774371	-0.062872566812608
447.419347936634	-0.0631669173872638
447.469350098898	-0.0636254385402495
447.519352261162	-0.0644729677555418
447.569354423426	-0.0642356708280758
447.61935658569	-0.0661689076410497
447.669358747953	-0.0709220914428315
447.719360910217	-0.074110897927028
447.769363072481	-0.0745863569223957
447.819365234745	-0.0742598468040896
447.869367397009	-0.0735709657136141
447.919369559273	-0.0722391097879651
447.969371721536	-0.0680957913684068
448.0193738838	-0.0685693397659648
448.069376046064	-0.0690713736982786
448.119378208328	-0.0699398641729161
448.169380370592	-0.0703774794760861
448.219382532855	-0.0705188078727517
448.269384695119	-0.0725397263220771
448.319386857383	-0.0757865986631714
448.369389019647	-0.0766890441977779
448.419391181911	-0.0772834466906431
448.469393344175	-0.0778022705030423
448.519395506438	-0.0773441945012863
448.569397668702	-0.0773553751657587
448.619399830966	-0.076995816456801
448.66940199323	-0.0769958295120929
448.719404155494	-0.0768999365361296
448.769406317757	-0.078318968972809
448.819408480021	-0.0791645919488815
448.869410642285	-0.0795368130974339
448.919412804549	-0.0833422545300877
448.969414966813	-0.08379346986424
449.019417129077	-0.0837050044116268
449.06941929134	-0.0832216929436953
449.119421453604	-0.0828933008925574
449.169423615868	-0.0820156795480926
449.219425778132	-0.0810469245516856
449.269427940396	-0.0805796124598501
449.319430102659	-0.0808400767563384
449.369432264923	-0.0810658694478832
449.419434427187	-0.0811869098362337
449.469436589451	-0.080999149569692
449.519438751715	-0.0800304945732861
449.569440913978	-0.0790652772113063
449.619443076242	-0.0733941760668486
449.669445238506	-0.0727363570233592
449.71944740077	-0.0724531521398006
449.769449563034	-0.071778794249461
449.819451725298	-0.0722190043798392
449.869453887561	-0.0721020914251298
449.919456049825	-0.0719613065513016
449.969458212089	-0.0704146819633209
450.019460374353	-0.0676431330999421
450.069462536617	-0.0633881672313734
450.119464698881	-0.0625853236646776
450.169466861144	-0.0627460679116041
450.219469023408	-0.0644877003527071
450.269471185672	-0.0667339418340305
450.319473347936	-0.0671547805408892
450.3694755102	-0.0699710516075882
450.419477672463	-0.0722577197272543
450.469479834727	-0.0740973326365193
450.519481996991	-0.0750429683565201
450.569484159255	-0.0750912606409742
450.619486321519	-0.0756404456109436
450.669488483782	-0.0767401620026575
450.719490646046	-0.0769953000900259
450.76949280831	-0.078540894520593
450.819494970574	-0.0787489599321773
450.869497132838	-0.080329569748379
450.919499295102	-0.0804394047338377
450.969501457365	-0.0797666235769867
451.019503619629	-0.0784492984934175
451.069505781893	-0.0758230049112356
451.119507944157	-0.0715837192807385
451.169510106421	-0.0695787577176787
451.219512268684	-0.068990415881153
451.269514430948	-0.0672427355827452
451.319516593212	-0.0670987809403414
451.369518755476	-0.0652698916061425
451.41952091774	-0.0628684889394933
451.469523080004	-0.0597282040169915
451.519525242267	-0.0580830169926259
451.569527404531	-0.0559962545799664
451.619529566795	-0.0534815344346669
451.669531729059	-0.0512091283209557
451.719533891323	-0.0484671347476322
451.769536053586	-0.0473449346518962
451.81953821585	-0.0458010575704435
451.869540378114	-0.0435819315620591
451.919542540378	-0.0389248991772675
451.969544702642	-0.0377031690448035
452.019546864906	-0.0367116447533036
452.069549027169	-0.0365405633796314
452.119551189433	-0.0364165903293383
452.169553351697	-0.0362477441253617
452.219555513961	-0.0364872266438923
452.269557676225	-0.0364518602133614
452.319559838488	-0.0365096219654859
452.369562000752	-0.0369128811157324
452.419564163016	-0.0366142155215243
452.46956632528	-0.0343876497857067
452.519568487544	-0.034182955986708
452.569570649808	-0.0346670190176539
452.619572812071	-0.0376455548925279
452.669574974335	-0.0390580945950134
452.719577136599	-0.0392764725735262
452.769579298863	-0.0392007943814079
452.819581461127	-0.0394686445312544
452.86958362339	-0.0391842626885293
452.919585785654	-0.0395392808458084
452.969587947918	-0.040533799003093
453.019590110182	-0.040888817160365
453.069592272446	-0.0421715580620159
453.11959443471	-0.0425490127961368
453.169596596973	-0.0458243836592871
453.219598759237	-0.0490976556685041
453.269600921501	-0.0500756769985031
453.319603083765	-0.0513314261040492
453.369605246029	-0.0524148450489719
453.419607408292	-0.052444241439801
453.469609570556	-0.0493709652167951
453.51961173282	-0.0492132948613104
453.569613895084	-0.0456206628393758
453.619616057348	-0.0436480346893049
453.669618219611	-0.0425525682056715
453.719620381875	-0.0410294036159229
453.769622544139	-0.0355658921612729
453.819624706403	-0.0341441934859432
453.869626868667	-0.0321988975939291
453.919629030931	-0.0285844212381861
453.969631193194	-0.026965469746365
454.019633355458	-0.0264358570792709
454.069635517722	-0.0249242805022689
454.119637679986	-0.0216453288953957
454.16963984225	-0.01840397346092
454.219642004514	-0.0140077196283031
454.269644166777	-0.0117208080276257
454.319646329041	-0.00935293400826254
454.369648491305	-0.006152366042258
454.419650653569	-0.00485641524515756
454.469652815833	-0.00422989682559205
454.519654978096	-0.00422266187875664
454.56965714036	-0.00361151988735742
454.619659302624	-0.00250301050802193
454.669661464888	0.00163586864874077
454.719663627152	0.00241959527220814
454.769665789415	0.00272641369176796
454.819667951679	0.00314783504507687
454.869670113943	0.00397955053087884
454.919672276207	0.00508514503788149
454.969674438471	0.0138682591740604
455.019676600735	0.0216504142456841
455.069678762998	0.0275382988584454
455.119680925262	0.0317154635234118
455.169683087526	0.0332674200198753
455.21968524979	0.0342081353950547
455.269687412054	0.0345653300126827
455.319689574317	0.0341595990716499
455.369691736581	0.0339034347264899
455.419693898845	0.0334747803463671
455.469696061109	0.029235529758445
455.519698223373	0.0273616749756513
455.569700385637	0.0264986084047223
455.6197025479	0.0257859716581308
455.669704710164	0.024838126260704
455.719706872428	0.024299586297154
455.769709034692	0.0249709778703888
455.819711196956	0.0246071039141782
455.869713359219	0.0256438431753665
455.919715521483	0.0254204507050702
455.969717683747	0.0254540701291006
456.019719846011	0.025743274180769
456.069722008275	0.0253722544526198
456.119724170539	0.0249442696596489
456.169726332802	0.0249033484225905
456.219728495066	0.0243021518105095
456.26973065733	0.0232469299406759
456.319732819594	0.0224576115798456
456.369734981858	0.0211771031176795
456.419737144121	0.0210375949298722
456.469739306385	0.0209358299873372
456.519741468649	0.0219118404729173
456.569743630913	0.0220036952613469
456.619745793177	0.0231440498949027
456.669747955441	0.0230109581812599
456.719750117704	0.0220528423559472
456.769752279968	0.0206666536601503
456.819754442232	0.0200781315779182
456.869756604496	0.0180202821449171
456.91975876676	0.017518605732846
456.969760929023	0.0168663241524101
457.019763091287	0.0163911302572615
457.069765253551	0.016190763208435
457.119767415815	0.0155488794110852
457.169769578079	0.0155359978306464
457.219771740343	0.0150832692968024
457.269773902606	0.0142962394708732
457.31977606487	0.0141759848650693
457.369778227134	0.0129767318566891
457.419780389398	0.0123248840520844
457.469782551662	0.0113384803202194
457.519784713925	0.0100512466135783
457.569786876189	0.0104645053402379
457.619789038453	0.00935062098975692
457.669791200717	0.00889839421262906
457.719793362981	0.00762982727442818
457.769795525244	0.00706814079996576
457.819797687508	0.00751353974079194
457.869799849772	0.00736285570449269
457.919802012036	0.00734997412404681
457.9698041743	0.00701739254360945
458.019806336564	0.00673286711166554
458.069808498827	0.00610938809771966
458.119810661091	0.006342530797113
458.169812823355	0.00502831263983694
458.219814985619	0.00463918079609726
458.269817147883	0.0034134343234129
458.319819310146	0.00205946282306968
458.36982147241	0.00135469295111079
458.419823634674	-7.53146127792093e-05
458.469825796938	-0.000767876873780438
458.519827959202	-0.000124714248734392
458.569830121466	0.00122896738159284
458.619832283729	0.00360240092128805
458.669834445993	0.00540606532076282
458.719836608257	0.00677052476426354
458.769838770521	0.00898687226475658
458.819840932785	0.00933856383799991
458.869843095048	0.00837045416339066
458.919845257312	0.00865484028064145
458.969847419576	0.00831445224858385
459.01984958184	0.00845453120622608
459.069851744104	0.00780597384366644
459.119853906368	0.00780606473546186
459.169856068631	0.00704724585690997
459.219858230895	0.00369374654117394
459.269860393159	0.000684559951658059
459.319862555423	-0.00196261012826682
459.369864717687	-0.00173738582791572
459.41986687995	-0.00276977729817673
459.469869042214	-0.00153510050878225
459.519871204478	-0.00108365413665723
459.569873366742	-0.00107589576399647
459.619875529006	-0.00181165208667977
459.66987769127	-0.00327863030413766
459.719879853533	-0.00377899929995351
459.769882015797	-0.00481367288004009
459.819884178061	-0.00522924743804509
459.869886340325	-0.00547841031854546
459.919888502589	-0.00515967451767807
459.969890664852	-0.00574122036202596
460.019892827116	-0.00650915917951522
460.06989498938	-0.00645722083871902
460.119897151644	-0.00725315824463735
460.169899313908	-0.00853340039412842
460.219901476172	-0.00804427917356065
460.269903638435	-0.00764236015662334
460.319905800699	-0.00763031535093717
460.369907962963	-0.00758129368787763
460.419910125227	-0.00769174664758054
460.469912287491	-0.00901574927762994
460.519914449754	-0.0121053525802637
460.569916612018	-0.0149820296074026
460.619918774282	-0.0157253312197057
460.669920936546	-0.0162207122160467
460.71992309881	-0.0162752133814266
460.769925261074	-0.0166390600355442
460.819927423337	-0.0165570732324269
460.869929585601	-0.0164291391219038
460.919931747865	-0.0167872553941493
460.969933910129	-0.01708810605286
461.019936072393	-0.0177659223251041
461.069938234656	-0.0192956077552751
461.11994039692	-0.0204584702552282
461.169942559184	-0.021135243556536
461.219944721448	-0.0218452254157455
461.269946883712	-0.0225500344575806
461.319949045975	-0.0253429672659493
461.369951208239	-0.0249622604840738
461.419953370503	-0.0254018297763565
461.469955532767	-0.0239126151268749
461.519957695031	-0.023392505176723
461.569959857295	-0.0232698220551768
461.619962019558	-0.0244905723643285
461.669964181822	-0.0275349321119407
461.719966344086	-0.0281307786775571
461.76996850635	-0.0284570334780554
461.819970668614	-0.0240271891502672
461.869972830877	-0.0234779078341134
461.919974993141	-0.0202541247391324
461.969977155405	-0.0154704498215068
462.019979317669	-0.01167584816816
462.069981479933	-0.0137280237483353
462.119983642197	-0.0147064217852559
462.16998580446	-0.01137192345508
462.219987966724	-0.00915308639310553
462.269990128988	-0.00734078202283683
462.319992291252	-0.00632572603524295
462.369994453516	-0.00532026049855716
462.419996615779	-0.0040969916254312
462.469998778043	-0.00242061114560244
462.520000940307	-0.0022509957305914
462.570003102571	-0.0060902722178966
462.620005264835	-0.00558587671527988
462.670007427099	-0.00462353052015629
462.720009589362	-0.00296447162092761
462.770011751626	0.00509229265464484
462.82001391389	0.00640727924093909
462.870016076154	0.0058646058555496
462.920018238418	0.00516585009041393
462.970020400681	0.00206227672714476
463.020022562945	0.00011656767204471
463.070024725209	-0.00099056677356657
463.120026887473	-0.00229953555255236
463.170029049737	-0.00130586929017085
463.220031212001	0.000327886613341377
463.270033374264	0.00538128720468478
463.320035536528	0.00648060159309694
463.370037698792	0.00670003942943964
463.420039861056	0.00721190027565655
463.47004202332	0.00721169043733028
463.520044185583	0.00649238697538834
463.570046347847	0.00421111652376283
463.620048510111	0.00122503484597303
463.670050672375	-0.000796975926022014
463.720052834639	-0.00150334096590399
463.770054996903	-0.00092197041130504
463.820057159166	-0.000558225897670184
463.87005932143	0.000737623594069703
463.920061483694	0.00264894438983987
463.970063645958	0.00317110898400585
464.020065808222	0.00691101458441779
464.070067970485	0.00716135247386518
464.120070132749	0.0076709581494967
464.170072295013	0.00718404682437779
464.220074457277	0.00635321221946583
464.270076619541	0.00561933109037938
464.320078781805	0.00571670126001322
464.370080944068	0.00607726019021726
464.420083106332	0.00637185361308923
464.470085268596	0.00694503744262676
464.52008743086	0.00626893523737948
464.570089593124	0.00418823834210258
464.620091755387	0.00168989739179182
464.670093917651	-0.000552035628977876
464.720096079915	-0.002374772335763
464.770098242179	-0.0026063825856113
464.820100404443	-0.00229436567497032
464.870102566707	-0.00214893019270335
464.92010472897	-0.000897192174932115
464.970106891234	0.00170928443304774
465.020109053498	0.00221745719128563
465.070111215762	0.00197859082391005
465.120113378026	0.00416677370207452
465.170115540289	0.00791997812101641
465.220117702553	0.00741751712556749
465.270119864817	0.00832640110554195
465.320122027081	0.00838367708074372
465.370124189345	0.00793519799156428
465.420126351608	0.00762862705318668
465.470128513872	0.00766842709583671
465.520130676136	0.00858907389718411
465.5701328384	0.0090387592710357
465.620135000664	0.00952241073629523
465.670137162928	0.00937756926382605
465.720139325191	0.00981634757541627
465.770141487455	0.00977610828888231
465.820143649719	0.00915118441454155
465.870145811983	0.00945800283410136
465.920147974247	0.00790199935003955
465.97015013651	0.0046488758562333
466.020152298774	0.000917123843478862
466.070154461038	-0.0026864730296694
466.120156623302	-0.00924964275117901
466.170158785566	-0.0128639984012651
466.22016094783	-0.0147645309131619
466.270163110093	-0.0163139298395123
466.320165272357	-0.0170338469967461
466.370167434621	-0.0172513173377453
466.420169596885	-0.0171044833113001
466.470171759149	-0.0168071176020348
466.520173921412	-0.0155367686634236
466.570176083676	-0.0140528259861625
466.62017824594	-0.0122064507366559
466.670180408204	-0.00795313494995753
466.720182570468	-0.00707821942432219
466.770184732732	-0.00703130665988283
466.820186894995	-0.00709135537161387
466.870189057259	-0.00567835898400659
466.920191219523	-0.00540179223929016
466.970193381787	-0.00380175963768892
467.020195544051	-0.00299861815073399
467.070197706314	-0.00215066231801586
467.120199868578	-0.0016041121846655
467.170202030842	0.0014265251383776
467.220204193106	0.00582108355971656
467.27020635537	0.00973038713348728
467.320208517634	0.0115123120356344
467.370210679897	0.0150763748332636
467.420212842161	0.0158143390867167
467.470215004425	0.0178987099953289
467.520217166689	0.0187004380347773
467.570219328953	0.0198731475778331
467.620221491216	0.0219420207476091
467.67022365348	0.0249122723013784
467.720225815744	0.0259034103368521
467.770227978008	0.0258289626030432
467.820230140272	0.026310097067558
467.870232302536	0.0248162406386712
467.920234464799	0.023203633473031
467.970236627063	0.0228663032930925
468.020238789327	0.0232180133140503
468.070240951591	0.0239203656377711
468.120243113855	0.0262366727293823
468.170245276118	0.029522228163863
468.220247438382	0.0318716685534213
468.270249600646	0.0317831448693511
468.32025176291	0.0315262053925451
468.370253925174	0.0315133238121064
468.420256087438	0.0316536336560631
468.470258249701	0.0319937690144272
468.520260411965	0.0311340541803062
468.570262574229	0.0308310127963338
468.620264736493	0.02976817842152
468.670266898757	0.0273184015271255
468.72026906102	0.0255246453150662
468.770271223284	0.0237812874170942
468.820273385548	0.0218033451392756
468.870275547812	0.0208089269819993
468.920277710076	0.0197668912221687
468.97027987234	0.0181017714984506
469.020282034603	0.0171999724349305
469.070284196867	0.0162779228913053
469.120286359131	0.0150092981009919
469.170288521395	0.0132168782400939
469.220290683659	0.0130709369446294
469.270292845922	0.0125336817237596
469.320295008186	0.0118588635664807
469.37029717045	0.0108293797779737
469.420299332714	0.00987504219948221
469.470301494978	0.0085466587694043
469.520303657241	0.00883734746198428
469.570305819505	0.00783336588154526
469.620307981769	0.00746157188020646
469.670310144033	0.00704572288527316
469.720312306297	0.00471343000787527
469.770314468561	0.00343896074213745
469.820316630824	0.0021854769757681
469.870318793088	0.0020446030372554
469.920320955352	0.00168249481846772
469.970323117616	0.00312623319022975
470.02032527988	0.00575819012034628
470.070327442143	0.00643077019750393
470.120329604407	0.0067747225389212
470.170331766671	0.00521763255987651
470.220333928935	0.00483737077234991
470.270336091199	0.00252397146546457
470.320338253463	-0.0021164021765756
470.370340415726	-0.00385023940549445
470.42034257799	-0.00413095202269886
470.470344740254	-0.00547460256637322
470.520346902518	-0.00472185661461566
470.570349064782	-0.00437547101067537
470.620351227045	-0.00438298609259391
470.670353389309	-0.00322083330425471
470.720355551573	-0.00142413874416292
470.770357713837	0.000208524168520796
470.820359876101	0.00167074141546664
470.870362038365	0.00152325764022976
470.920364200628	0.00171916283797202
470.970366362892	0.00211470892689647
471.020368525156	0.00109760004878723
471.07037068742	0.00126650515360183
471.120372849684	0.000235781181906702
471.170375011947	-0.000219844692530557
471.220377174211	-0.000914264407406051
471.270379336475	-0.00103453893000705
471.320381498739	-0.00106336272470742
471.370383661003	-0.00111751982176145
471.420385823267	-0.000603952594730117
471.47038798553	0.000879906260244923
471.520390147794	0.00333304303902793
471.570392310058	0.00470831501404945
471.620394472322	0.00603881383540283
471.670396634586	0.00795808084560434
471.720398796849	0.00733672382820316
471.770400959113	0.00661147385977756
471.820403121377	0.00542138154877136
471.870405283641	0.00180824153654413
471.920407445905	-0.0025613928249939
471.970409608168	-0.00362304997956642
472.020411770432	-0.00326703156000718
472.070413932696	-0.00330797144390971
472.12041609496	-0.00334199472089125
472.170418257224	-0.00286552208211788
472.220420419488	-0.00319435782866861
472.270422581751	-0.00361866726874638
472.320424744015	-0.00339016378789836
472.370426906279	-0.00276976121860173
472.420429068543	-0.00245821455886386
472.470431230807	-0.00191789490030203
472.520433393071	-0.00248594736441277
472.570435555334	-0.00309291355921459
472.620437717598	-0.00430695943452974
472.670439879862	-0.0055338529712472
472.720442042126	-0.00573457368616204
472.77044420439	-0.0057812233050214
472.820446366653	-0.00440279565496127
472.870448528917	-0.00124640607296556
472.920450691181	0.00606027499096484
472.970452853445	0.00666971841163644
473.020455015709	0.00761083727812206
473.070457177973	0.00823508593794742
473.120459340236	0.00725356736472094
473.1704615025	0.00437571652457791
473.220463664764	-0.000558698663539303
473.270465827028	-0.00308617000901279
473.320467989292	-0.00599311281339254
473.370470151555	-0.00766710581027752
473.420472313819	-0.00992863265820887
473.470474476083	-0.0108873711393969
473.520476638347	-0.0114808096205792
473.570478800611	-0.0112754749171131
473.620480962874	-0.00917964461206822
473.670483125138	-0.0096023440384414
473.720485287402	-0.00943626325328495
473.770487449666	-0.00921612131940464
473.82048961193	-0.00795161210822215
473.870491774194	-0.00702700487499186
473.920493936457	-0.00569262579345775
473.970496098721	-0.00592393650793355
474.020498260985	-0.00437264633741563
474.070500423249	-0.00384437635804602
474.120502585513	-0.00371413634461248
474.170504747776	-0.00321932317749685
474.22050691004	-0.00241622635180505
474.270509072304	0.000528226268372123
474.320511234568	0.00390247376444108
474.370513396832	0.00586054311546036
474.420515559096	0.00561479363378936
474.470517721359	0.00598666880807031
474.520519883623	0.00563390362658822
474.570522045887	0.0056181078375559
474.620524208151	0.00597271361937857
474.670526370415	0.00637219255489896
474.720528532678	0.00717796309623253
474.770530694942	0.00770287916613199
474.820532857206	0.0085686336049875
474.87053501947	0.0088818765654608
474.920537181734	0.00901273677447278
474.970539343998	0.00889835316739607
475.020541506261	0.00869045656416745
475.070543668525	0.00811697547932511
475.120545830789	0.0072175659330469
475.170547993053	0.00524427004224037
475.220550155317	0.00385204729182931
475.27055231758	0.00192118615034786
475.320554479844	0.00131088356898346
475.370556642108	0.00253808262485222
475.420558804372	0.00420739356178501
475.470560966636	0.00453664855818658
475.5205631289	0.00407053765785292
475.570565291163	0.00436034550615716
475.620567453427	0.00470819464831607
475.670569615691	0.0043756130678787
475.720571777955	0.00541983943468693
475.770573940219	0.00806267477093314
475.820576102482	0.00812033353297892
475.870578264746	0.00841889031264031
475.92058042701	0.00755900269211907
475.970582589274	0.00778782009393097
476.020584751538	0.00706498812188272
476.070586913801	0.00738607125668977
476.120589076065	0.0110550635113711
476.170591238329	0.0120237185077769
476.220593400593	0.0127990313253221
476.270595562857	0.012853134102599
476.320597725121	0.0130114834969817
476.370599887384	0.0138042709417192
476.420602049648	0.0124285076010295
476.470604211912	0.00149003020659677
476.520606374176	-0.00373812725772638
476.57060853644	0.0024367938433727
476.620610698704	-0.00284743437186563
476.670612860967	-0.00288297158309092
476.720615023231	-0.00270188059394627
476.770617185495	-0.00331731738479846
476.820619347759	-0.00453675025512013
476.870621510023	-0.00492500481223601
476.920623672286	-0.0157873047209236
476.97062583455	-0.0194746567558042
477.020627996814	-0.0185059465534181
477.070630159078	-0.0178569915570321
477.120632321342	-0.0143624167146186
477.170634483606	-0.0111917542842619
477.220636645869	-0.0101553265678263
477.270638808133	-0.0100620234409732
477.320640970397	-0.00947727908663865
477.370643132661	-0.00886475123304109
477.420645294925	-0.00787189135589017
477.470647457188	-0.0077898989374745
477.520649619452	-0.0145931392284808
477.570651781716	-0.0181324231762829
477.62065394398	-0.0199005505419336
477.670656106244	-0.0204821130507398
477.720658268507	-0.0179864432129762
477.770660430771	-0.0152979558301851
